"","V5","V6","V7","Num"
"",37.5439, -109.948, -8.61535, 15
"",105.611, 44.0852, -21.7968, 15
"",-12.2041, 59.54, -99.3896, 15
"",-102.833, 46.6968, -28.582, 15
"",-12.8938, -96.9253, -63.3363, 15
"",75.5952, 44.7658, -76.5091, 15
"",-20.5513, 107.429, -40.1123, 15
"",45.2389, 85.0527, -65.5113, 15
"",-55.7892, -46.6667, -91.0057, 15
"",-26.766, -22.1234, -111.204, 15
"",109.665, 17.4201, 35.2469, 15
"",23.5988, 36.2456, -108.174, 15
"",-115.835, -9.63171, -7.85554, 15
"",-4.96054, -85.3015, -79.1916, 15
"",86.043, -59.2357, 51.5751, 15
