"","V5","V6","V7","Num"
"",111.146, 6.77158, -34.2482, 18
"",81.0755, 74.0522, 38.9265, 18
"",44.5269, 54.4465, -92.8719, 18
"",33.3389, 84.0748, -73.4316, 18
"",53.9013, 102.157, -15.192, 18
"",113.723, -23.3106, 9.79292, 18
"",-55.5195, 98.8153, 26.9328, 18
"",-65.1276, 22.8995, -93.8417, 18
"",-58.1453, 98.6094, -21.6232, 18
"",10.6802, -113.499, 24.0037, 18
"",73.58, -15.8133, -88.9279, 18
"",-97.8398, 7.1675, -62.8351, 18
"",57.861, -99.9434, -15.3513, 18
"",-9.05198, 97.2485, -63.5062, 18
"",-45.8333, 96.8963, 45.6363, 18
"",103.859, -11.1407, 51.5886, 18
"",72.2472, -76.7538, 49.613, 18
"",-91.2243, -26.0711, -67.6068, 18
