"","V5","V6","V7","Num"
"",-48.6977, 35.1192, -99.837, 14
"",47.6034, 96.4206, 44.8246, 14
"",-33.1897, -59.8325, -94.2909, 14
"",-92.2645, -66.5932, -24.9972, 14
"",81.2872, -22.8176, -80.2745, 14
"",98.9738, 60.5853, 10.2886, 14
"",-25.7992, -10.8808, -113.085, 14
"",98.8377, -59.7201, -15.3906, 14
"",35.0305, 110.729, -9.17218, 14
"",48.6994, 50.138, -93.203, 14
"",106.596, -44.3646, 15.5337, 14
"",93.4275, 2.49834, -69.5507, 14
"",104.13, 21.4299, -47.6446, 14
"",35.1542, 110.384, 12.3232, 14
