"","V5","V6","V7","Num"
"",-18.8347, -114.943, -2.36741, 15
"",17.4224, 26.9707, -111.988, 15
"",85.3249, -48.1173, -63.0605, 15
"",-52.6867, 94.8398, 42.4474, 15
"",-58.5993, -96.9124, -27.3197, 15
"",-24.8428, -4.96814, -113.712, 15
"",35.187, 42.5656, -102.578, 15
"",97.9584, -62.9879, 2.98924, 15
"",56.1036, -92.9949, 42.1495, 15
"",91.1365, 49.8617, -52.7276, 15
"",-59.6855, 1.93518, -100.031, 15
"",92.2519, -58.9551, -39.8264, 15
"",-55.0102, 101.989, 12.0183, 15
"",33.4447, -101.319, -46.7774, 15
"",90.9925, 12.6101, -71.6491, 15
