"","V5","V6","V7","Num"
"",70.785, -67.7966, -62.9711, 21
"",100.111, 58.2993, 12.3007, 21
"",23.3455, 24.3749, -111.504, 21
"",28.4391, -89.2813, -69.2265, 21
"",-36.3552, -70.4204, -85.3904, 21
"",105.316, -34.8999, -35.5363, 21
"",-53.6782, 96.6084, -36.8471, 21
"",-55.5692, -94.9782, -38.2551, 21
"",112.637, 10.397, -27.8747, 21
"",114.759, 19.1494, -5.99816, 21
"",52.9987, -74.0447, -72.6689, 21
"",-90.7872, 72.3614, -9.68276, 21
"",39.0048, 51.7658, -96.8048, 21
"",15.6808, -112.047, 27.7828, 21
"",62.9912, -94.3167, 26.6217, 21
"",70.3124, -51.8818, -77.05, 21
"",-81.9077, -71.0307, -42.6382, 21
"",-89.2228, 30.0326, -68.6264, 21
"",-22.3649, 97.2641, -60.0979, 21
"",106.288, -19.6431, 43.4663, 21
"",-36.2568, 36.1176, -104.658, 21
