"","V5","V6","V7","Num"
"",40.1743, -103.92, -34.0438, 18
"",-97.0046, -64.433, 3.27844, 18
"",-22.8985, 25.7428, -111.289, 18
"",26.5736, 108.645, -32.5939, 18
"",-42.5575, -99.4622, -43.2249, 18
"",-6.24723, 0.0628865, -116.332, 18
"",69.1299, -85.7882, 37.864, 18
"",-88.2324, -71.6672, -25.5168, 18
"",22.1229, -67.4176, -92.3996, 18
"",-30.8812, -3.78863, -112.269, 18
"",-33.191, 43.296, -102.937, 18
"",116.373, 4.23476, 3.39705, 18
"",27.8706, 86.7804, -72.5578, 18
"",97.3592, -47.6904, 42.6504, 18
"",-77.8577, 61.0141, -61.5444, 18
"",-68.0286, -90.2357, 28.3174, 18
"",110.425, -6.21019, 36.6074, 18
"",-88.4093, 53.6082, 53.6863, 18
