"","V5","V6","V7","Num"
"",0.646996, -106.839, -46.4455, 14
"",111.303, 1.23073, 34.3872, 14
"",-18.3858, -7.20151, -114.814, 14
"",80.5405, -73.1432, 41.66, 14
"",-22.8615, -94.1491, -64.6959, 14
"",-24.3189, 111.201, -24.8036, 14
"",-95.7934, -10.8692, -65.4044, 14
"",115.484, 11.0191, -10.6888, 14
"",-90.3553, 73.4623, -3.38517, 14
"",-107.026, 34.5969, 30.3426, 14
"",-60.4612, -81.2532, 57.5727, 14
"",101.855, 30.4273, 47.6658, 14
"",100.747, 52.9304, -24.915, 14
"",64.1642, 81.6402, -52.8212, 14
