"","V5","V6","V7","Num"
"",21.3424, 30.9379, -110.271, 21
"",3.79728, -98.2609, -62.471, 21
"",-29.1736, 99.7927, -52.5602, 21
"",80.3864, -78.9456, -29.6288, 21
"",114.832, -19.5999, -1.28831, 21
"",112.624, 29.5229, 4.06471, 21
"",28.4046, -99.0903, -54.2821, 21
"",-19.6924, -19.613, -113.136, 21
"",3.08477, 11.2135, -115.918, 21
"",-86.0181, 63.2184, 46.6536, 21
"",-94.2761, -66.4047, -16.5737, 21
"",60.1739, -99.691, -3.614, 21
"",-28.5419, -110.65, -22.6747, 21
"",-116.236, -6.75125, -3.99499, 21
"",-97.268, 34.0343, -54.3401, 21
"",-68.8071, 93.9892, 1.96581, 21
"",41.3464, -97.8265, 47.8821, 21
"",92.5747, -52.2601, 47.6556, 21
"",-112.968, 28.4526, -1.02194, 21
"",-89.1632, -58.8804, -46.4249, 21
"",97.9627, 30.9907, -54.9102, 21
