"","V5","V6","V7","Num"
"",-0.378769, 2.70201, -116.468, 21
"",-73.9559, -89.7678, 6.6722, 21
"",-85.6484, -15.8773, -77.3596, 21
"",22.7957, 29.3089, -110.425, 21
"",-64.1852, -15.1382, -96.0382, 21
"",86.0293, 78.0201, -9.16911, 21
"",111.78, -32.8193, -0.663348, 21
"",51.6343, -83.6874, -62.4705, 21
"",106.376, -9.3745, -46.5671, 21
"",-71.5172, -87.0025, 29.8013, 21
"",-41.9198, -108.695, 0.556263, 21
"",-112.907, 21.6858, -18.8123, 21
"",32.0736, 64.5269, -91.5413, 21
"",87.9849, 33.6439, -68.5492, 21
"",104.095, 51.0026, -11.6266, 21
"",98.9916, 60.4575, 10.8536, 21
"",5.42137, -63.4572, -97.5502, 21
"",-47.8025, -98.5396, 39.713, 21
"",-59.6161, 41.6062, -91.0335, 21
"",72.5225, 54.7336, -72.9176, 21
"",-86.2779, 55.7395, -54.968, 21
