"","V5","V6","V7","Num"
"",-88.3626, -59.4628, -47.2068, 19
"",116.312, 6.45477, 1.47543, 19
"",-17.1142, -14.2585, -114.351, 19
"",61.3909, 8.85417, -98.6155, 19
"",-36.3085, 32.5693, -105.798, 19
"",-95.7086, 15.685, -64.5452, 19
"",56.2553, -100.505, -17.503, 19
"",-104.265, 46.2266, -23.7511, 19
"",-32.9267, -72.9748, -84.6331, 19
"",3.18854, -22.7789, -114.207, 19
"",8.65334, -71.0133, -91.9482, 19
"",-50.7687, 57.1053, -87.9419, 19
"",-63.0147, 83.7074, -50.936, 19
"",-47.66, -4.18686, -106.223, 19
"",91.9915, -70.5445, 11.5445, 19
"",60.9633, -70.585, -69.8104, 19
"",75.0632, 46.1738, -76.1954, 19
"",97.5565, 11.7625, -62.5829, 19
"",56.3014, -85.7823, 55.1706, 19
