"","V5","V6","V7","Num"
"",31.4785, 64.8283, -91.5349, 24
"",-100.829, 34.8092, -46.84, 24
"",21.3937, -56.4866, -99.6184, 24
"",69.1365, -89.1369, 29.1033, 24
"",78.4244, 22.2501, -83.2274, 24
"",88.3394, 74.0474, -16.8935, 24
"",-6.99735, 1.01765, -116.285, 24
"",15.9473, 113.478, -20.9933, 24
"",-63.4919, -84.4671, -49.0545, 24
"",-26.326, 109.933, 28.1767, 24
"",54.8093, 90.9172, 47.9819, 24
"",-88.7021, -68.9844, 30.7463, 24
"",22.2311, -29.3832, -110.52, 24
"",110.478, 15.0712, 33.7593, 24
"",13.754, -101.582, -55.3556, 24
"",-12.0053, 115.855, 2.41889, 24
"",-107.965, 42.104, -11.9602, 24
"",-80.4861, -79.0194, -29.1577, 24
"",74.0321, 74.5084, -50.3983, 24
"",-84.1344, 75.959, 26.9052, 24
"",114.746, -6.39173, 19.0995, 24
"",97.1019, -52.1381, 37.7505, 24
"",-64.2183, -92.7927, -28.9443, 24
"",-27.4727, 97.4553, 57.6192, 24
