"","V5","V6","V7","Num"
"",88.843, -35.3679, -66.5453, 17
"",69.669, 92.3771, 13.5998, 17
"",-11.1238, -22.2462, -113.814, 17
"",-62.2786, 25.6088, -95.0674, 17
"",98.7857, -41.8574, -45.4047, 17
"",3.65985, -76.7858, -87.5374, 17
"",20.3451, -101.783, -52.9018, 17
"",-113.541, -21.1889, -15.2195, 17
"",-110.775, 14.4405, -33.0549, 17
"",-1.81584, 110.396, 37.1721, 17
"",9.04075, 11.0839, -115.619, 17
"",-94.9455, -22.8511, -63.5251, 17
"",109.998, -35.3132, -15.0213, 17
"",-76.2525, -46.8867, -74.5617, 17
"",-36.839, 89.9019, -64.2867, 17
"",99.3173, 58.0078, -18.5315, 17
"",102.783, 22.4242, -50.0505, 17
