"","V5","V6","V7","Num"
"",-88.1649, -30.319, -69.8567, 22
"",48.0448, -10.7857, -105.582, 22
"",-114.129, 3.54949, -23.1121, 22
"",31.5026, 81.0793, -77.4983, 22
"",-39.2381, 83.5655, -71.0594, 22
"",51.9221, 10.3178, -103.778, 22
"",-45.8563, -83.0206, -67.6538, 22
"",4.88609, -16.9842, -115.152, 22
"",113.548, -21.9743, 14.008, 22
"",3.56307, -39.2141, -109.644, 22
"",-35.1724, 68.8211, -87.1712, 22
"",-106.641, -28.9215, -36.9261, 22
"",-8.5698, 5.38983, -116.059, 22
"",83.5018, 66.3898, -46.8198, 22
"",79.5862, 11.3288, -84.3205, 22
"",-88.3786, 74.6758, 13.6012, 22
"",-102.046, -49.5765, -26.4756, 22
"",27.1642, -113.13, 5.98977, 22
"",83.6214, -79.5868, 15.6729, 22
"",20.7943, 23.7939, -112.132, 22
"",-43.5509, -35.1629, -102.172, 22
"",-105.68, -14.1089, 46.9572, 22
