"","V5","V6","V7","Num"
"",94.4811, 55.6954, -39.2887, 19
"",-106.678, 12.4174, -45.1428, 19
"",-84.5076, -79.8066, -7.84974, 19
"",37.191, -67.1551, -87.6314, 19
"",-64.2607, -46.5334, -85.308, 19
"",-11.2522, 25.9824, -113.007, 19
"",-82.3189, 28.0883, -77.5041, 19
"",25.5719, 103.642, -46.6544, 19
"",-11.3612, -114.922, 15.3685, 19
"",74.5496, 89.5239, -0.299358, 19
"",-106.412, -42.1456, 21.7351, 19
"",-16.7066, -6.86373, -115.091, 19
"",-50.8924, -78.4422, -69.4913, 19
"",-104.63, -48.3762, -16.8699, 19
"",39.0337, 106.899, 24.923, 19
"",-93.0161, -50.9027, -48.2615, 19
"",-39.913, 97.9292, 48.8783, 19
"",-63.3846, 27.1135, -93.9122, 19
"",-92.3987, 70.4046, 8.82706, 19
