"","V5","V6","V7","Num"
"",41.1136, 0.313451, -109.004, 15
"",-8.99917, 23.6115, -113.727, 15
"",36.3361, -88.0305, -67.1011, 15
"",-92.2757, -66.2417, 25.8742, 15
"",-63.1869, -20.1052, -95.7886, 15
"",-93.2583, 29.6685, -63.2054, 15
"",58.8654, -38.5307, -92.8574, 15
"",-39.4914, -56.8311, -93.7171, 15
"",44.148, -107.661, -5.6889, 15
"",-68.325, -93.8573, -9.73353, 15
"",78.5304, -72.4509, -46.4337, 15
"",-40.4242, -108.491, 12.9554, 15
"",13.4023, -115.477, -7.59322, 15
"",85.9949, -63.1809, 46.7473, 15
"",101.792, -15.3025, 54.5572, 15
