"","V5","V6","V7","Num"
"",78.4673, 80.5623, -30.4114, 19
"",-15.0155, 68.131, -93.3003, 19
"",-30.2922, 12.7889, -111.763, 19
"",68.3758, 64.4025, -68.9153, 19
"",-98.8121, 53.2007, 31.2748, 19
"",43.3204, -101.878, -36.2835, 19
"",45.5364, 24.3157, -104.439, 19
"",-69.6733, 36.612, -85.892, 19
"",-2.5164, -114.389, 21.9348, 19
"",-58.6521, 73.818, -68.4331, 19
"",-85.0295, 79.4283, 5.77843, 19
"",85.9693, -40.2653, -67.5295, 19
"",-23.3088, -81.4767, -79.9406, 19
"",-81.9822, 73.6696, 37.7356, 19
"",96.9999, -19.7873, -61.4144, 19
"",-93.2457, 68.8113, -11.9365, 19
"",94.327, 1.77457, -68.3485, 19
"",-90.0406, -50.0204, -54.4325, 19
"",79.1568, -67.7184, 52.1601, 19
