"","V5","V6","V7","Num"
"",-57.0344, 52.2734, -87.1023, 21
"",-110.401, -17.4522, -32.851, 21
"",8.64328, -34.1726, -111.04, 21
"",-75.7455, 63.8646, -61.2877, 21
"",-115.325, 14.5959, 7.69977, 21
"",31.1248, -62.754, -93.0883, 21
"",36.2412, 106.093, -31.6712, 21
"",-61.1084, -93.8489, -32.0999, 21
"",-20.8084, 73.5263, -87.9383, 21
"",51.757, -67.8189, -79.3351, 21
"",-20.264, -6.27221, -114.553, 21
"",13.9912, 97.6917, -61.9099, 21
"",-6.78108, -111.509, 33.0466, 21
"",96.1354, 38.1371, -53.6264, 21
"",68.7916, 68.0075, -64.9227, 21
"",98.2441, -59.1586, 20.5088, 21
"",-63.6441, -49.1233, -84.3124, 21
"",27.9233, 76.6889, -83.1346, 21
"",39.3209, -105.878, -28.566, 21
"",74.2342, 74.9307, 49.4664, 21
"",9.34298, 106.245, 46.872, 21
