"","V5","V6","V7","Num"
"",46.2048, -34.1378, -101.351, 18
"",-5.00291, 89.783, -74.0692, 18
"",88.1725, 74.8185, -14.1441, 18
"",-21.3203, -50.8228, -102.639, 18
"",-113.579, -21.8697, -13.9198, 18
"",-73.7832, -37.025, -82.2037, 18
"",-96.5474, 64.9125, 6.10027, 18
"",-88.3962, -57.0988, 49.9809, 18
"",43.1694, 101.128, -38.4942, 18
"",-110.952, 34.6129, 7.98892, 18
"",24.0394, 19.3455, -112.339, 18
"",-58.9068, -58.8311, -81.4932, 18
"",27.1416, -107.513, -35.7294, 18
"",28.2574, 63.5289, -93.4765, 18
"",-103.997, 24.812, 46.2737, 18
"",113.062, 27.0458, -7.60595, 18
"",40.4564, -107.266, 20.7262, 18
"",-103.152, -7.55075, 53.6174, 18
