"","V5","V6","V7","Num"
"",49.2769, -33.7805, -100.015, 21
"",-109.797, -3.58176, -38.7833, 21
"",13.6912, 49.0285, -104.79, 21
"",82.3916, -57.2386, -59.2252, 21
"",53.6669, 58.332, -85.3785, 21
"",3.65453, 3.71503, -116.383, 21
"",-96.1793, -56.7335, -33.2129, 21
"",3.87506, 116.435, -0.274774, 21
"",-91.2976, 72.2779, 3.59018, 21
"",53.1117, 93.503, -44.8173, 21
"",-39.5074, -108.169, -17.6339, 21
"",90.0369, -36.926, -64.0475, 21
"",57.624, -98.5605, 23.185, 21
"",112.781, 21.749, -19.4844, 21
"",-70.4382, 92.4552, -7.92098, 21
"",-65.1536, 12.8345, -95.7211, 21
"",112.827, -0.893907, -29.0089, 21
"",49.0803, -105.591, 3.72263, 21
"",102.684, 47.6718, 27.4879, 21
"",-41.8721, -70.1841, -83.0251, 21
"",-22.754, 114.129, 5.39345, 21
