"","V5","V6","V7","Num"
"",-73.4126, -89.0577, -15.8609, 24
"",-99.1544, -30.537, -52.9919, 24
"",31.7818, 69.6031, -87.8497, 24
"",-28.1989, -74.9596, -84.6057, 24
"",-4.66166, -102.711, -54.7813, 24
"",-10.3248, -0.77122, -116.039, 24
"",-16.7838, -109.375, 36.4356, 24
"",93.2477, -2.26239, -69.7997, 24
"",-56.698, -42.7308, -92.367, 24
"",110.086, 27.3128, 26.5978, 24
"",66.4655, -93.8881, -18.4284, 24
"",77.1721, -84.5898, 21.4774, 24
"",-6.06625, -21.7617, -114.289, 24
"",89.2187, 68.5957, -30.1148, 24
"",-69.7871, -86.0964, 35.9085, 24
"",-37.0243, 109.597, -13.7833, 24
"",-106.281, 10.193, 46.6114, 24
"",-20.1092, 90.2203, -70.9096, 24
"",-18.8554, 52.18, -102.44, 24
"",75.996, 38.4515, -79.4879, 24
"",92.491, -51.6537, 48.4724, 24
"",-98.5529, -42.4051, 45.4026, 24
"",-60.5292, 87.23, 47.9521, 24
"",-77.3361, 86.7628, 7.97508, 24
