"","V5","V6","V7","Num"
"",-46.1521, 106.851, 5.0117, 22
"",-82.5852, 43.4144, -69.7648, 22
"",110.27, -37.5791, -0.815106, 22
"",-72.966, 5.67103, -90.6425, 22
"",-17.5306, -103.235, -51.0626, 22
"",45.326, 38.918, -100.016, 22
"",-24.4597, -109.51, -31.3291, 22
"",-98.2905, 25.852, -56.9465, 22
"",40.2524, 107.899, -17.6013, 22
"",112.931, 22.9214, -17.1288, 22
"",-93.7574, 66.5255, 18.8719, 22
"",19.3097, -91.8879, -68.9637, 22
"",-14.1535, -72.0203, -90.471, 22
"",73.4436, -2.24365, -90.406, 22
"",-84.1374, 64.6791, -48.0601, 22
"",84.1415, 67.9396, 43.3205, 22
"",47.6122, -103.566, 24.073, 22
"",-109.593, 37.5558, -12.2986, 22
"",77.9173, 83.078, -24.4783, 22
"",-86.4876, -72.4832, 28.9537, 22
"",109.72, -18.192, 34.6817, 22
"",-45.1215, 47.6812, -96.2435, 22
