"","V5","V6","V7","Num"
"",-71.8955, 83.682, -37.4247, 18
"",-82.5324, -64.5356, -50.9491, 18
"",-44.7405, 77.8189, -74.2614, 18
"",-74.3622, -82.5346, -35.0793, 18
"",85.1851, -62.3238, -49.3101, 18
"",52.9898, -101.241, 22.684, 18
"",-44.2047, 106.941, -13.485, 18
"",21.429, 111.154, 27.5301, 18
"",101.635, 49.9629, -27.318, 18
"",-44.8207, -25.7038, -104.416, 18
"",-96.9928, -37.6863, 52.387, 18
"",82.9945, 45.313, -68.0507, 18
"",-75.3464, 25.6972, -85.0578, 18
"",-44.3895, -100.454, 38.8684, 18
"",-102.183, -55.1047, 9.71571, 18
"",110.805, 34.3102, -10.8321, 18
"",-95.4505, -61.2017, -26.7547, 18
"",-84.9437, 62.4826, 49.525, 18
