"","V5","V6","V7","Num"
"",-97.7807, -7.42442, -62.8972, 22
"",-89.6566, 9.04365, -73.8388, 22
"",75.9645, 68.4941, -55.7692, 22
"",12.1314, 115.786, -4.32558, 22
"",30.3099, -39.8353, -105.198, 22
"",112.644, -16.3882, 24.7987, 22
"",37.8384, 101.477, -42.9295, 22
"",53.0354, 103.72, -1.29202, 22
"",22.3253, 14.0953, -113.469, 22
"",43.9277, 49.5183, -95.8673, 22
"",111.005, 35.3528, -0.527865, 22
"",107.112, -45.6344, 4.08799, 22
"",-9.11368, 112.148, -30.2003, 22
"",82.316, 30.7285, -76.4989, 22
"",22.7013, -109.103, 33.9612, 22
"",-36.0107, 68.9757, -86.7054, 22
"",-40.1826, -106.745, -23.7288, 22
"",-21.7919, 103.723, 48.3616, 22
"",-34.8034, -21.3209, -109.116, 22
"",-50.1229, 102.236, -24.6535, 22
"",-99.3678, -23.6201, 56.0391, 22
"",98.5551, -28.5699, 55.1625, 22
