"","V5","V6","V7","Num"
"",-40.5529, -107.439, -19.6116, 21
"",30.2971, -41.5807, -104.525, 21
"",48.4354, -59.6979, -87.5353, 21
"",91.8175, -6.00553, -71.4544, 21
"",39.2138, 105.102, -31.4346, 21
"",-27.831, -24.2233, -110.503, 21
"",-102.852, 37.4009, 39.9368, 21
"",9.2227, -104.303, -51.0692, 21
"",-14.5936, -56.6262, -100.761, 21
"",0.586012, -12.7489, -115.799, 21
"",66.7527, 39.0264, -87.1393, 21
"",72.1932, 86.253, 30.3449, 21
"",-115.27, 14.5387, 8.58136, 21
"",-2.98088, 84.8467, -79.7772, 21
"",46.0074, -97.7754, 43.5378, 21
"",116.19, -6.36395, 5.63297, 21
"",-0.509405, -34.6554, -111.225, 21
"",83.9389, -78.7406, 18.0674, 21
"",-2.58769, 113.193, 27.438, 21
"",-40.2718, 7.80052, -109.039, 21
"",-102.292, 12.4841, 54.3384, 21
