"","V5","V6","V7","Num"
"",101.392, 55.4603, -14.7012, 25
"",53.4663, 81.7238, -63.5203, 25
"",-16.6545, -87.2975, -75.3262, 25
"",9.23848, 93.9667, -68.2434, 25
"",-13.8698, -115.414, 7.70564, 25
"",-76.7684, 86.4071, 14.5832, 25
"",-30.1085, -5.44325, -112.41, 25
"",-105.82, 44.9033, -18.9247, 25
"",40.7675, -107.358, -19.6113, 25
"",-83.582, -66.7348, 46.1819, 25
"",-47.9998, 106.126, -2.36905, 25
"",22.4476, 51.5379, -102.04, 25
"",115.944, 1.70494, 11.2382, 25
"",-90.9333, 59.539, 41.9343, 25
"",-106.036, -2.26519, 48.2025, 25
"",-115.097, -15.4524, -9.28054, 25
"",-97.5643, -63.3587, 6.25555, 25
"",72.591, -85.7015, 30.9525, 25
"",78.1554, -66.5663, -55.0719, 25
"",-77.1443, -82.4564, -28.6695, 25
"",94.1565, -25.5569, -63.6683, 25
"",103.197, 7.44988, -53.5462, 25
"",-9.08276, 3.78522, -116.084, 25
"",50.4874, 5.24609, -104.861, 25
"",-85.0721, 77.9475, -16.0992, 25
