"","V5","V6","V7","Num"
"",18.4696, -46.4914, -105.213, 15
"",-71.3428, 72.2761, 57.0844, 15
"",-55.2621, 25.4088, -99.3617, 15
"",-49.2897, -69.321, -79.6077, 15
"",-99.6685, 37.4122, -47.3155, 15
"",35.9463, -14.5979, -109.85, 15
"",83.4253, 79.5877, -16.6817, 15
"",-5.59089, 68.1105, -94.3502, 15
"",-71.0314, 84.152, -38.0162, 15
"",-109.139, -27.5102, 30.0685, 15
"",-92.7605, -66.2969, -23.9263, 15
"",-32.3398, -85.9671, -71.6662, 15
"",-31.3568, 54.5718, -98.0353, 15
"",-34.7816, 99.1639, 50.2893, 15
"",91.8117, 47.7181, 53.5336, 15
