"","V5","V6","V7","Num"
"",-0.346705, 104.19, -52.1216, 16
"",56.1153, 71.783, -72.5984, 16
"",37.3765, 73.562, -82.2428, 16
"",69.236, 44.1147, -82.6591, 16
"",25.7349, 108.385, -34.0992, 16
"",33.9483, -0.627982, -111.442, 16
"",-8.84573, -3.99277, -116.095, 16
"",-35.9121, -108.492, 22.6272, 16
"",-105.17, 40.3213, -29.7614, 16
"",94.8134, 63.8143, -22.5918, 16
"",-55.137, -102.426, -6.40771, 16
"",-15.7078, -78.761, -84.3932, 16
"",-112.748, -20.5748, 20.9008, 16
"",46.5814, -98.6775, -40.8067, 16
"",95.4199, 51.0342, 43.1602, 16
"",-112.465, -6.81491, -29.6216, 16
