"","V5","V6","V7","Num"
"",110.7, 25.595, -25.741, 22
"",-2.82895, 25.1528, -113.717, 22
"",12.1432, 105.221, -48.5108, 22
"",80.7761, 83.3979, -9.6045, 22
"",8.23962, 80.5057, -83.8045, 22
"",55.1378, 93.9853, 41.2171, 22
"",-110.43, -37.0349, 2.40515, 22
"",43.3861, -98.9562, -43.5611, 22
"",-100.734, -58.5206, 0.5386, 22
"",-111.004, -26.7218, -23.1567, 22
"",-8.56801, -13.0917, -115.445, 22
"",-104.511, 27.3508, 43.6077, 22
"",-1.30931, 45.3076, -107.321, 22
"",-85.5275, -49.4423, -61.7476, 22
"",59.3554, -41.6088, -91.2025, 22
"",74.5281, -28.1656, -84.9971, 22
"",-65.3384, -83.3465, -48.5439, 22
"",-92.8663, -51.4801, 47.9364, 22
"",115.218, -15.6159, 7.29724, 22
"",56.2831, -92.9251, 42.064, 22
"",104.212, -1.81416, 52.0454, 22
"",-24.8238, 52.7393, -100.869, 22
