"","V5","V6","V7","Num"
"",11.5648, -72.0761, -90.7939, 17
"",67.093, 0.387364, -95.2399, 17
"",-9.28368, -2.44535, -116.104, 17
"",92.7942, 26.8986, -65.0995, 17
"",-8.29213, 60.3004, -99.3346, 17
"",30.2961, -111.003, 18.2403, 17
"",103.039, 42.2409, -34.2178, 17
"",69.7186, 91.4717, -18.5606, 17
"",-82.068, -75.3987, -33.9429, 17
"",-87.9063, -75.5384, 11.7765, 17
"",3.02871, 109.65, 39.2419, 17
"",-110.504, -34.726, 12.4591, 17
"",109.53, 19.3373, -34.6619, 17
"",-97.6238, 45.7429, -44.1525, 17
"",64.8951, -25.7441, -93.2637, 17
"",-49.0176, -92.4389, 51.2306, 17
"",21.2821, 103.665, 48.7129, 17
