"","V5","V6","V7","Num"
"",-45.1311, -106.335, -15.1118, 19
"",-24.4073, -20.0332, -112.139, 19
"",-8.1542, -0.388422, -116.214, 19
"",115.29, 11.5963, 12.086, 19
"",-112.625, -20.9869, 21.1505, 19
"",-89.1456, -61.1729, 43.3957, 19
"",65.8144, 95.7415, -8.61831, 19
"",-102.079, 11.7558, -54.8998, 19
"",-39.5347, 90.9194, -61.1794, 19
"",-49.615, -61.5335, -85.5817, 19
"",96.5754, -10.3268, -64.3335, 19
"",-87.7592, -63.5273, -42.8353, 19
"",-8.90832, 115.149, -15.2869, 19
"",-101.652, 50.3919, -26.4519, 19
"",31.8032, -91.4218, -64.8294, 19
"",-103.652, 49.7388, 18.8303, 19
"",58.076, -87.4189, 50.5704, 19
"",-41.7952, -97.7673, 47.6126, 19
"",-43.1931, 108.121, -4.04826, 19
