"","V5","V6","V7","Num"
"",-44.3041, 27.8406, -104.088, 20
"",104.079, 6.71987, -51.9097, 20
"",32.8284, 97.3771, -54.8838, 20
"",-17.4253, 43.3157, -106.735, 20
"",-12.1882, 100.138, -58.2753, 20
"",-0.0291001, -0.327834, -116.5, 20
"",-42.5918, -91.9346, -57.4997, 20
"",19.5036, -61.0824, -97.2666, 20
"",-61.3097, -93.7777, 31.9234, 20
"",89.6961, -74.3419, 0.371828, 20
"",93.4334, 18.4099, -67.1083, 20
"",-87.9767, 74.2757, 17.7615, 20
"",-110.969, 34.3551, -8.82583, 20
"",-16.3396, 72.4144, -89.7854, 20
"",8.87264, 99.4193, -60.0776, 20
"",44.3, -61.2804, -88.6254, 20
"",96.0519, 65.8287, -3.58619, 20
"",-113.009, -23.7463, 15.4046, 20
"",105.492, -37.0497, 32.7272, 20
"",115.436, -4.46451, 15.0634, 20
