"","V5","V6","V7","Num"
"",-19.9176, -114.653, -5.49255, 16
"",-24.5417, -27.1079, -110.612, 16
"",-109.121, 34.9771, 21.013, 16
"",81.8924, 82.012, -11.8283, 16
"",71.8259, -2.61078, -91.6868, 16
"",-26.6274, 24.8309, -110.665, 16
"",3.75742, 103.834, -52.6943, 16
"",-19.6696, 112.637, 22.3243, 16
"",-69.0098, -86.3804, -36.7194, 16
"",-54.0686, -103.074, -4.95179, 16
"",13.1977, 1.03787, -115.745, 16
"",-14.722, -113.908, 19.507, 16
"",70.143, -44.8205, -81.5066, 16
"",-79.8146, -63.6006, 56.1858, 16
"",66.3195, -77.883, 55.7513, 16
"",-88.2984, 74.0902, -16.92, 16
