"","V5","V6","V7","Num"
"",-54.23, 68.2432, -77.2932, 25
"",-53.656, 96.6954, -36.6509, 25
"",7.45791, -69.1924, -93.4293, 25
"",-35.3646, 48.5728, -99.8112, 25
"",97.9053, -3.98795, -63.0151, 25
"",13.2443, -110.586, -34.1706, 25
"",33.5066, -110.921, -12.0837, 25
"",-18.7799, 104.134, -48.7401, 25
"",88.2404, -65.336, -38.9498, 25
"",93.521, -68.0212, -14.1138, 25
"",103.287, 37.5765, -38.6276, 25
"",-102.537, -52.1779, 18.3283, 25
"",111.853, -31.9896, -6.15701, 25
"",106.256, 45.767, 13.6868, 25
"",71.201, 61.1722, -68.9973, 25
"",-22.5445, -113.808, 10.5663, 25
"",103.462, -45.5094, -28.2287, 25
"",82.561, -72.7651, 38.2252, 25
"",-101.686, 29.4329, 48.6414, 25
"",-93.5847, 65.2106, -23.7007, 25
"",61.4013, 92.5229, -35.237, 25
"",-31.4593, 83.9111, -74.4412, 25
"",100.933, 46.3664, 35.1413, 25
"",-36.787, -89.8646, -64.3686, 25
"",10.8983, -104.567, 50.1912, 25
