"","V5","V6","V7","Num"
"",11.4217, -3.3205, -115.891, 17
"",112.742, 2.15452, 29.2717, 17
"",-47.9729, -72.1945, -77.8383, 17
"",-83.1304, 81.4543, 5.17556, 17
"",78.8103, -81.6111, 26.4728, 17
"",40.2586, 53.6256, -95.267, 17
"",-101.859, 53.9046, 17.0662, 17
"",12.276, 115.363, 10.6273, 17
"",3.39886, -116.45, 0.0801397, 17
"",-63.1931, 97.7983, -3.79186, 17
"",3.60848, 69.8282, -93.184, 17
"",-21.9712, -114.119, 8.14227, 17
"",-3.5782, -80.3034, -84.3256, 17
"",95.1111, -63.857, -21.1757, 17
"",34.4803, -101.338, 45.977, 17
"",85.4988, -59.2044, 52.5077, 17
"",99.4264, 24.2001, 55.6866, 17
