"","V5","V6","V7","Num"
"",16.527, 115.048, 7.93721, 14
"",-34.7991, 83.437, -73.4815, 14
"",39.296, 8.68593, -109.328, 14
"",105.639, -11.8749, -47.6622, 14
"",-55.9505, 41.7635, -93.2609, 14
"",19.2976, -109.524, 34.7026, 14
"",-17.7416, -115.14, 0.454505, 14
"",90.0871, -50.828, -53.6011, 14
"",-68.6686, -92.1523, 19.1005, 14
"",56.1648, 73.4734, -70.8479, 14
"",-88.5778, 68.2266, -32.7316, 14
"",-31.9554, 20.75, -110.093, 14
"",-83.5746, -60.6013, -53.991, 14
"",-29.659, -96.6476, 57.895, 14
