"","V5","V6","V7","Num"
"",55.5679, 69.7742, -74.9401, 17
"",97.0047, -13.7396, -63.0361, 17
"",21.8791, -109.554, -33.0383, 17
"",-8.66515, -23.9094, -113.69, 17
"",65.4146, 51.7833, -81.3122, 17
"",60.5436, 81.5994, -56.9935, 17
"",92.4562, 66.0469, -25.7275, 17
"",-89.5812, 14.7424, -73.0077, 17
"",14.7879, 109.296, -37.5235, 17
"",11.0163, 6.99134, -115.767, 17
"",-40.7468, -16.9619, -107.816, 17
"",4.08241, -107.667, -44.3096, 17
"",39.8627, 100.45, 43.5078, 17
"",-33.2155, 107.293, 30.9397, 17
"",-72.464, -32.7053, -85.1562, 17
"",40.7647, 105.574, -27.6533, 17
"",-99.1136, 23.8321, 56.3984, 17
