"","V5","V6","V7","Num"
"",-100.69, 31.2371, -49.5792, 19
"",92.8726, 58.7916, -38.6067, 19
"",-2.52677, 2.79868, -116.439, 19
"",5.62995, -24.9217, -113.664, 19
"",-3.09172, 113.88, 24.3738, 19
"",-94.0202, 59.8136, 33.9821, 19
"",50.1638, -96.2214, 42.3943, 19
"",18.1316, -84.1561, -78.4936, 19
"",31.8213, 101.417, -47.6897, 19
"",-83.6147, -80.2144, 12.103, 19
"",36.5926, 110.053, 11.0285, 19
"",71.1183, 79.7793, -46.3649, 19
"",112.728, 5.16408, -28.9492, 19
"",-9.29006, -115.432, 12.7052, 19
"",-50.9636, -60.0578, -85.8372, 19
"",54.3274, -95.9209, -37.6823, 19
"",-94.1639, -50.2286, -46.7173, 19
"",-41.8981, 107.884, 13.3373, 19
"",43.717, -11.6815, -107.353, 19
