"","V5","V6","V7","Num"
"",-59.9767, -22.4795, -97.3125, 17
"",-57.3123, -58.6372, -82.76, 17
"",-53.9965, -97.2763, -34.5536, 17
"",-100.269, -32.2351, 49.7919, 17
"",-114.51, 15.9671, 14.3127, 17
"",-99.7752, -20.72, -56.4611, 17
"",57.2293, -96.7329, -30.6564, 17
"",-51.0303, 97.3862, 38.5238, 17
"",26.3761, 99.2131, 55.0756, 17
"",28.4915, -108.575, -31.1774, 17
"",-103.14, 18.2436, -51.0062, 17
"",110.916, -32.0429, -15.5952, 17
"",-64.044, 18.2818, -95.5844, 17
"",-47.8115, 39.5903, -98.5846, 17
"",50.6823, -59.8295, -86.1625, 17
"",-31.2494, 103.337, 43.7849, 17
"",113.924, 23.9915, 4.2359, 17
