"","V5","V6","V7","Num"
"",97.9202, 39.3072, -49.3845, 17
"",-67.2957, 63.6079, -70.6935, 17
"",-24.1143, -88.963, -71.2485, 17
"",-40.9983, 74.6547, -79.4862, 17
"",80.094, -35.4898, -76.7964, 17
"",65.1912, 67.6439, -68.896, 17
"",-92.612, 34.4106, -61.7348, 17
"",7.13678, 16.944, -115.04, 17
"",-111.653, -32.4674, 7.19394, 17
"",-51.3792, 23.4659, -101.891, 17
"",-18.0626, -111.049, -30.2356, 17
"",-56.358, -97.3525, -30.3071, 17
"",-83.4242, -25.8429, -77.1025, 17
"",95.615, -66.5134, -2.44902, 17
"",-79.8745, -81.4204, 23.7283, 17
"",66.2284, 42.2956, -86.0066, 17
"",-86.2296, -59.5147, 50.9383, 17
