"","V5","V6","V7","Num"
"",-4.81796, 47.552, -106.244, 14
"",-6.91538, -53.903, -103.048, 14
"",-2.13391, 106.265, -47.7018, 14
"",2.99154, -80.7978, -83.875, 14
"",33.0195, -101.556, 46.5655, 14
"",-94.3718, 23.5714, -64.114, 14
"",-50.333, -41.4985, -96.5231, 14
"",-23.9823, -112.574, -18.0076, 14
"",-13.9278, 114.403, 17.0337, 14
"",-116.363, 4.65838, -3.18868, 14
"",-76.287, 63.9886, -60.4815, 14
"",-113.963, 23.1772, 6.89303, 14
"",-25.7427, 80.3861, -80.2972, 14
"",-89.0305, -21.9517, -71.8606, 14
