"","V5","V6","V7","Num"
"",59.4197, -88.3767, -47.2346, 17
"",7.20165, -26.2891, -113.266, 17
"",-4.0382, 66.825, -95.3434, 17
"",10.3936, 97.6277, -62.7141, 17
"",47.6274, 104.023, -21.9791, 17
"",-81.2434, 41.8401, -72.2576, 17
"",6.41526, -46.3722, -106.68, 17
"",101.969, 56.1536, 4.62272, 17
"",-98.2393, -23.9666, -57.8523, 17
"",89.7789, 24.6892, -70.0174, 17
"",61.479, 37.739, -91.4787, 17
"",-110.423, -32.6037, -17.7743, 17
"",-14.6544, -54.4357, -101.952, 17
"",56.3999, -98.9572, 24.47, 17
"",73.0881, -78.2882, 45.8403, 17
"",79.3665, 58.358, -62.1896, 17
"",103.713, -22.4998, -48.0593, 17
