"","V5","V6","V7","Num"
"",18.7501, 113.489, -18.4634, 17
"",25.8475, 113.581, 1.89871, 17
"",107.315, -30.2528, -33.772, 17
"",56.3537, 98.8639, -24.9488, 17
"",32.3255, -58.5774, -95.373, 17
"",-2.38216, 115.692, 13.4877, 17
"",-108.799, -41.1582, 6.41305, 17
"",15.3478, -113.751, -19.936, 17
"",-1.89019, 65.0296, -96.6428, 17
"",101.682, -13.9644, -55.1181, 17
"",104.531, -50.298, 10.7559, 17
"",36.7404, 47.6491, -99.7595, 17
"",-104.638, 43.0253, -27.7839, 17
"",-64.2312, -72.1586, -65.1133, 17
"",-32.8165, 105.951, -35.6343, 17
"",90.0321, 68.0892, -28.8155, 17
"",55.0537, 85.6204, 56.6612, 17
