"","V5","V6","V7","Num"
"",-109.194, -23.4729, -33.1362, 21
"",56.8393, -11.0364, -101.093, 21
"",112.423, 23.0591, -20.0396, 21
"",-63.687, 91.0717, -34.9595, 21
"",-32.8625, 111.641, 5.342, 21
"",53.0778, -84.9156, -59.5343, 21
"",45.5904, 27.1705, -103.709, 21
"",31.3212, 103.295, -43.8338, 21
"",-85.2944, 76.268, -21.9161, 21
"",-57.1453, 12.4733, -100.753, 21
"",87.2295, -77.2187, -0.730502, 21
"",-47.768, -12.5962, -105.507, 21
"",-97.7492, -58.0948, 25.3445, 21
"",-105.036, 16.9898, 47.4445, 21
"",113.616, 4.20814, 25.4152, 21
"",-29.6558, 89.8116, -68.0195, 21
"",-58.2814, -93.8147, 37.0721, 21
"",86.7752, 70.0691, 33.6548, 21
"",-52.2307, 79.9569, -66.7165, 21
"",-72.7672, -71.5934, 56.1388, 21
"",-0.389685, 101.899, 56.4686, 21
