"","V5","V6","V7","Num"
"",-20.9901, 79.3791, -82.6476, 17
"",64.1181, 93.2143, 27.7887, 17
"",-96.1796, 57.0903, -32.5951, 17
"",74.6294, -86.9672, -20.962, 17
"",13.2203, 96.7289, -63.5688, 17
"",102.95, 39.7006, 37.3825, 17
"",-0.190498, -3.00515, -116.461, 17
"",92.6057, -65.5835, -26.3671, 17
"",-90.8919, -57.9322, 44.2127, 17
"",-61.4333, -95.5739, 25.7649, 17
"",47.3285, -106.151, -8.01253, 17
"",-27.4987, -15.8216, -112.097, 17
"",26.2976, -110.119, 27.4678, 17
"",72.1168, -82.1703, 40.2424, 17
"",12.6116, -38.7256, -109.149, 17
"",-56.503, 101.346, -10.4236, 17
"",-18.8514, -100.742, 55.3891, 17
