"","V5","V6","V7","Num"
"",86.667, -50.5568, -59.2038, 20
"",-25.5694, 60.5188, -96.2077, 20
"",-3.24698, -101.509, -57.0757, 20
"",82.0234, 70.8188, -42.768, 20
"",-44.1136, 107.819, -1.11004, 20
"",82.1939, 26.2049, -78.2924, 20
"",-44.6184, 3.97525, -107.544, 20
"",36.3551, 108.155, 23.5193, 20
"",107.799, 37.9731, -22.5743, 20
"",-56.3415, -100.386, 17.9023, 20
"",-17.8285, -115.098, -2.61897, 20
"",57.4339, -99.8787, 17.2579, 20
"",-25.1295, 108.764, -33.3336, 20
"",-52.2303, -96.5856, -38.9291, 20
"",-5.59441, 56.3819, -101.794, 20
"",-48.5751, 98.8961, 37.8453, 20
"",-59.8769, -62.8895, -77.6655, 20
"",105.343, -6.70164, 49.2968, 20
"",71.2723, -71.0885, -58.6424, 20
"",2.48479, 108.279, 42.9148, 20
