"","V5","V6","V7","Num"
"",-99.0395, 58.8912, -17.1833, 19
"",96.6479, 62.395, -18.3931, 19
"",-113.155, -11.2802, 25.3176, 19
"",-65.7222, -88.8971, 36.7443, 19
"",-84.584, -46.9415, -64.9175, 19
"",73.8789, -75.5906, -48.9921, 19
"",-102.495, 44.3475, -33.1718, 19
"",-61.4582, -20.3734, -96.8507, 19
"",13.3154, 71.0779, -91.3394, 19
"",-47.2962, 106.087, -8.98784, 19
"",103.254, -53.4019, -7.68768, 19
"",-66.008, -75.6276, -59.1241, 19
"",94.9474, 66.5823, 11.1372, 19
"",98.1433, -22.0523, -58.7694, 19
"",-65.489, -39.2153, -88.0091, 19
"",-37.4735, 102.452, -40.8845, 19
"",-106.797, -0.364244, 46.546, 19
"",33.4272, -70.2755, -86.6962, 19
"",-96.0948, 35.371, 55.5602, 19
