"","V5","V6","V7","Num"
"",-90.3883, -63.4737, -37.0579, 16
"",108.676, 31.3143, -27.9503, 16
"",28.5679, 77.3358, -82.3122, 16
"",-16.475, -40.3471, -108.041, 16
"",-18.5149, 23.1828, -112.659, 16
"",-63.9943, 37.8226, -89.7019, 16
"",12.1313, 44.6539, -106.916, 16
"",-22.9249, -58.153, -98.3104, 16
"",50.7994, -87.0123, -58.4853, 16
"",-53.9789, -78.8112, -66.6883, 16
"",-107.702, 21.5721, 38.8219, 16
"",-95.2248, 45.5273, -49.3127, 16
"",-78.6907, 21.5251, -83.1667, 16
"",10.224, -61.5305, -98.3957, 16
"",77.1778, 65.905, 57.2047, 16
"",-82.779, -58.2439, 57.6848, 16
