"","V5","V6","V7","Num"
"",-28.3311, -76.3348, -83.3222, 17
"",-4.04329, 52.669, -103.836, 17
"",61.9966, 47.4057, -86.495, 17
"",-83.8401, 60.724, 53.4386, 17
"",3.36717, 0.218468, -116.451, 17
"",0.770086, 112.401, -30.6198, 17
"",-75.2029, -78.312, 42.2375, 17
"",-5.27677, -115.757, 12.0309, 17
"",36.2305, 22.6307, -108.386, 17
"",77.577, 86.5615, 7.82057, 17
"",-101.019, 52.29, 25.1638, 17
"",-37.6045, -99.0591, -48.4297, 17
"",49.8011, 103.307, 20.4882, 17
"",45.3065, -79.0335, -72.6173, 17
"",81.9476, 69.9703, 44.2832, 17
"",-76.4698, -49.4687, -72.6461, 17
"",-1.82031, 116.475, 1.58533, 17
