"","V5","V6","V7","Num"
"",-71.8098, 91.3242, -8.68796, 16
"",-65.6381, -27.19, -92.3287, 16
"",-55.5299, -94.1059, 40.4074, 16
"",-7.04034, -83.5688, -80.8637, 16
"",-100.203, 50.6658, 31.0581, 16
"",44.6958, 91.1938, -57.081, 16
"",73.194, 29.9308, -85.5514, 16
"",82.7287, 55.5163, -60.3833, 16
"",-92.0068, 70.9202, -8.79295, 16
"",-110.76, 28.7595, 21.8479, 16
"",4.49741, -110.72, 35.9584, 16
"",15.2376, 90.2739, -72.0464, 16
"",64.6587, -78.9164, -56.2467, 16
"",-72.5347, 78.3089, 46.6764, 16
"",8.445, 106.256, -47.0167, 16
"",88.0601, -2.49715, -76.2327, 16
