"","V5","V6","V7","Num"
"",-112.862, -25.4178, -13.7261, 17
"",106.118, 47.1738, 9.26009, 17
"",-20.1174, -61.3256, -96.9882, 17
"",100.412, 24.5868, -53.7139, 17
"",75.9954, 63.6459, -61.2057, 17
"",102.361, -53.5901, 14.9192, 17
"",7.23685, 116.01, -7.84567, 17
"",-91.8029, 70.7035, 12.0619, 17
"",8.57079, 7.02321, -115.972, 17
"",106.212, -24.4229, -41.1665, 17
"",-13.4567, 105.151, 48.315, 17
"",-108.831, -16.1494, 38.3058, 17
"",59.2235, 42.5091, -90.8725, 17
"",-15.0596, -100.64, -56.7186, 17
"",57.9602, 69.5896, -73.2813, 17
"",-100.327, -13.9671, 57.5475, 17
"",-62.6601, 80.1299, 56.7905, 17
