"","V5","V6","V7","Num"
"",-41.0692, -76.6146, -77.5614, 14
"",64.961, 96.308, 8.78014, 14
"",-54.1484, -100.734, 22.2013, 14
"",-29.7922, 10.2327, -112.16, 14
"",-10.6236, 115.617, -9.5942, 14
"",2.50643, -116.471, -0.681075, 14
"",-94.7159, 36.4244, -57.2224, 14
"",-0.958775, 22.0345, -114.393, 14
"",-92.5814, 61.0749, 35.6482, 14
"",-93.3404, 64.5228, -26.3936, 14
"",92.447, -61.6275, 35.0407, 14
"",114.943, 18.9826, -0.260969, 14
"",93.5123, -39.1691, 57.3889, 14
"",-112.868, 21.0228, -19.7752, 14
