"","V5","V6","V7","Num"
"",-11.8524, -17.0812, -114.63, 14
"",-16.3377, -54.3313, -101.752, 14
"",110.293, 36.5305, -8.55207, 14
"",23.126, 44.6784, -105.077, 14
"",72.6691, 36.638, -83.3613, 14
"",90.0488, 68.9108, -26.735, 14
"",111.478, 19.9224, 27.3482, 14
"",70.9097, 67.2455, -63.4201, 14
"",62.915, -16.5027, -96.652, 14
"",-96.0265, 52.6437, 39.7468, 14
"",-50.5982, -47.4758, -93.5848, 14
"",-108.456, -12.6912, 40.6005, 14
"",22.5801, 100.773, 53.9184, 14
"",33.6792, -96.9123, 55.1902, 14
