"","V5","V6","V7","Num"
"",8.08813, 38.1189, -109.79, 21
"",-113.004, -11.1378, -26.0449, 21
"",-82.3703, 27.8384, -77.5397, 21
"",24.1726, -89.2138, -70.9143, 21
"",100.251, 53.6137, -25.4467, 21
"",4.75125, -6.71028, -116.209, 21
"",-71.9784, 63.1781, -66.3317, 21
"",89.5971, 40.6602, -62.3808, 21
"",114.142, 21.1216, -9.88295, 21
"",-7.95927, 111.984, -31.1208, 21
"",-3.36418, 114.037, 23.5913, 21
"",23.5696, -16.2052, -112.934, 21
"",7.50927, -109.755, 38.3366, 21
"",103.629, 6.11376, 52.8756, 21
"",83.3182, -74.8304, -32.105, 21
"",-87.978, -2.64761, -76.3224, 21
"",85.9575, -19.766, -76.1108, 21
"",92.6392, 49.945, 49.9572, 21
"",115.187, -17.3996, 1.25321, 21
"",-84.5339, -66.7553, -44.3847, 21
"",29.417, 96.7238, 57.8912, 21
