"","V5","V6","V7","Num"
"",13.0088, -45.6128, -106.407, 22
"",83.4181, -74.7181, -32.1074, 22
"",75.6467, -31.9138, -82.6519, 22
"",11.6003, 6.23723, -115.753, 22
"",-41.2515, -90.0441, -61.3403, 22
"",-98.5098, 25.9238, -56.5334, 22
"",44.0534, 101.191, -37.3083, 22
"",-66.8819, 94.1846, -15.1104, 22
"",-74.2118, -89.4495, -7.97778, 22
"",-104.108, -2.54415, 52.2241, 22
"",-79.6298, -72.0824, 45.1162, 22
"",-5.04007, -114.19, 22.53, 22
"",-30.8654, 32.6165, -107.498, 22
"",-101.453, 46.6185, 33.261, 22
"",32.0054, -106.677, 34.1751, 22
"",48.289, 44.992, -96.0008, 22
"",52.6076, 94.1113, 44.1334, 22
"",-108.869, 28.3758, -30.2429, 22
"",-35.2017, 100.534, 47.1815, 22
"",100.718, 5.04488, -58.3325, 22
"",-27.7737, -111.231, -20.7004, 22
"",-113.073, -20.4672, -19.1804, 22
