"","V5","V6","V7","Num"
"",-80.996, 13.2876, -82.6761, 16
"",13.7565, 112.854, 25.4374, 16
"",-86.9364, 37.4711, -67.8986, 16
"",62.7182, 92.9874, 31.4964, 16
"",-3.58954, -116.237, -6.94567, 16
"",-46.7944, -101.099, -34.0799, 16
"",1.45985, -50.5191, -104.966, 16
"",56.3858, 101.715, -6.85907, 16
"",-68.6273, -21.002, -91.7685, 16
"",104.213, -22.1286, 47.1396, 16
"",-45.4894, -105.246, 20.6471, 16
"",-104.888, -25.9352, 43.5667, 16
"",44.2307, -106.635, 15.6516, 16
"",37.3515, -4.68441, -110.25, 16
"",30.2393, -99.4277, 52.6495, 16
"",86.866, -59.156, 50.2704, 16
