"","V5","V6","V7","Num"
"",116.193, 8.44804, -0.201075, 17
"",-9.69357, 106.458, -46.314, 17
"",23.5963, -86.5157, -74.3673, 17
"",79.8248, 84.1849, -10.6377, 17
"",-106.806, 6.42695, -46.0815, 17
"",50.3536, -79.1134, -69.1219, 17
"",106.1, -13.2895, -46.2436, 17
"",-99.9731, -44.3517, 40.1318, 17
"",30.3587, -110.394, 21.5345, 17
"",-70.6184, 83.9413, 39.232, 17
"",-57.8692, 25.5666, -97.8251, 17
"",57.5917, 11.3127, -100.635, 17
"",-42.6361, 71.2369, -81.7295, 17
"",-96.7032, 35.4888, -54.4176, 17
"",-65.345, -86.478, 42.7064, 17
"",24.8525, 3.24543, -113.772, 17
"",-114.725, 19.8404, -4.08875, 17
