"","V5","V6","V7","Num"
"",-33.9301, 96.3891, -55.9476, 15
"",102.607, 11.6465, 53.9288, 15
"",-21.2767, -25.5216, -111.661, 15
"",79.8253, 14.9508, -83.5263, 15
"",-27.7635, -44.5002, -104.025, 15
"",70.8452, 91.3541, -14.4092, 15
"",15.0753, -22.7426, -113.26, 15
"",-75.863, -70.9745, -52.7227, 15
"",40.5769, -11.3392, -108.615, 15
"",-30.2934, -89.9914, -67.4989, 15
"",-25.3181, 74.6198, -85.8086, 15
"",-29.4176, 112.672, 3.45788, 15
"",-109.599, 36.1065, -16.0211, 15
"",96.7247, -50.8059, 40.4395, 15
"",-5.30747, 83.102, -81.4748, 15
