"","V5","V6","V7","Num"
"",-89.8532, 56.4028, -48.1392, 20
"",-92.2715, -71.0366, 3.46656, 20
"",-90.9709, 24.8701, -68.3961, 20
"",38.9484, -36.8048, -103.444, 20
"",-37.3654, 13.9028, -109.466, 20
"",106.748, 17.4988, -43.255, 20
"",107.145, 0.863454, 45.7334, 20
"",-113.829, -15.9899, -18.9638, 20
"",-15.0527, 114.938, 11.6126, 20
"",46.9018, 104.312, -22.1692, 20
"",-54.3941, 103.003, 1.99785, 20
"",8.15125, -110.954, -34.5693, 20
"",28.3188, -13.2482, -112.226, 20
"",-51.9886, -89.7832, -52.9944, 20
"",-48.7358, 96.1351, -44.2167, 20
"",-106.566, -23.5923, 40.7356, 20
"",-41.7305, -95.824, 51.4643, 20
"",38.652, 94.0877, 56.7959, 20
"",-102.315, 47.3457, -29.3652, 20
"",83.899, -80.566, 6.50632, 20
