"","V5","V6","V7","Num"
"",84.465, -79.9177, -7.1467, 14
"",13.088, 14.2203, -114.886, 14
"",70.0469, 88.969, 27.3898, 14
"",-28.9986, -107.983, -32.7275, 14
"",-68.3194, -28.2896, -90.0245, 14
"",-76.0195, -68.8959, -55.1963, 14
"",-96.1017, -61.5197, -23.4954, 14
"",85.7036, -66.6603, 42.2322, 14
"",103.242, 12.5844, -52.4875, 14
"",37.8801, -109.929, 7.27733, 14
"",-52.3585, 101.5, 22.9898, 14
"",110.909, -10.1276, 34.1895, 14
"",-52.1099, 22.4842, -101.741, 14
"",-49.5387, -15.3473, -104.32, 14
