"","V5","V6","V7","Num"
"",33.9535, 111.301, -5.62007, 18
"",-56.3744, -51.7347, -87.8504, 18
"",52.9913, 102.425, 16.5346, 18
"",-20.6593, 21.7114, -112.579, 18
"",45.8914, -100.847, -36.0027, 18
"",28.9136, -89.9274, -68.1859, 18
"",107.629, 40.1606, -19.3739, 18
"",22.7359, -108.669, 35.3046, 18
"",13.391, -115.326, 9.63869, 18
"",-83.9167, -80.4777, 7.31985, 18
"",-72.0673, -85.1489, -33.5889, 18
"",-32.3588, 60.4045, -94.2149, 18
"",-53.1135, -103.556, 5.22713, 18
"",9.99957, -51.6839, -103.928, 18
"",102.74, -34.6547, -42.6128, 18
"",47.1352, 98.9721, 39.434, 18
"",31.1394, -44.1422, -103.218, 18
"",-100.962, 27.7897, 51.055, 18
