"","V5","V6","V7","Num"
"",27.1961, -113.254, -2.46039, 24
"",-49.1838, 74.9989, -74.353, 24
"",-110.371, 24.7876, -27.857, 24
"",-62.5724, -37.5211, -90.8246, 24
"",102.418, 51.0186, -21.9075, 24
"",-50.7256, -96.0988, 42.0021, 24
"",46.2896, -106.481, -9.55149, 24
"",9.13581, -114.121, -21.569, 24
"",-4.67214, -0.130214, -116.406, 24
"",21.886, 27.9464, -110.961, 24
"",-77.1739, 75.1325, 44.4022, 24
"",-21.0534, -111.866, 24.7975, 24
"",40.5924, 109.002, 6.55871, 24
"",-101.853, 39.3254, -40.6405, 24
"",-58.2647, -78.1529, -63.7934, 24
"",-5.29344, -80.4209, -84.1232, 24
"",-53.8991, 46.3437, -92.3006, 24
"",-111.68, 20.3567, 26.1793, 24
"",-32.2701, 111.905, 2.85996, 24
"",30.9386, -86.42, -71.74, 24
"",13.1851, 96.2854, -64.2458, 24
"",-93.8968, -66.7948, 17.1493, 24
"",-42.3472, 107.333, -16.0832, 24
"",-108.438, -39.9541, -14.7384, 24
