"","V5","V6","V7","Num"
"",-46.9882, -36.8257, -100.041, 21
"",12.1291, -11.1914, -115.325, 21
"",-9.84447, 13.9691, -115.24, 21
"",34.2314, 35.7723, -105.455, 21
"",-16.4491, -102.308, -53.2431, 21
"",100.258, 11.4985, -58.2089, 21
"",64.1652, 94.4424, -23.1455, 21
"",-59.7111, -9.91687, -99.5414, 21
"",47.4105, 105.646, -12.784, 21
"",0.319828, -115.878, -12.016, 21
"",48.1317, -3.7949, -106.024, 21
"",-96.3121, 63.1518, 17.5519, 21
"",14.7131, 70.7838, -91.3533, 21
"",-105.949, 21.5211, -43.4045, 21
"",-17.3638, -22.2413, -113.031, 21
"",85.5226, 20.9428, -76.2859, 21
"",-101.915, -20.3093, -52.6604, 21
"",-66.8932, -88.1945, 36.322, 21
"",-74.573, 86.1221, 24.374, 21
"",-103.007, 30.6713, 44.9556, 21
"",-48.3891, 103.663, -22.0152, 21
