"","V5","V6","V7","Num"
"",39.3428, 82.6546, -72.0598, 17
"",-1.85563, 16.4504, -115.318, 17
"",-9.68434, -114.706, 17.9146, 17
"",-88.2196, -76.0572, -2.20529, 17
"",-24.7817, -28.1267, -110.304, 17
"",18.846, 42.0942, -106.982, 17
"",-111.816, -10.899, 30.8341, 17
"",2.87919, -37.2849, -110.335, 17
"",31.0534, 105.126, -39.4517, 17
"",68.6056, 42.0195, -84.2608, 17
"",-103.889, -35.2627, -39.1904, 17
"",-69.8492, -93.2212, 1.77692, 17
"",-46.809, -62.6586, -86.3427, 17
"",111.73, -22.0581, 24.5365, 17
"",83.4065, 57.4543, 57.5726, 17
"",41.586, 95.2711, 52.5954, 17
"",-18.4777, -100.358, 56.2053, 17
