"","V5","V6","V7","Num"
"",78.5268, 85.9543, 4.20159, 18
"",42.6966, 80.4674, -72.624, 18
"",94.251, 49.1116, -47.7184, 18
"",52.4305, -38.5002, -96.649, 18
"",-27.1842, -27.234, -109.962, 18
"",-100.328, -2.94302, -59.1434, 18
"",-6.11266, 42.7434, -108.203, 18
"",38.9251, -95.2867, -54.5668, 18
"",-47.0341, -105.593, -14.4948, 18
"",-9.67959, -73.4628, -89.8987, 18
"",-110.266, 27.242, -25.9125, 18
"",95.5506, -52.5189, -41.0377, 18
"",33.0511, 111.632, -4.26981, 18
"",116.485, 1.85167, 0.292963, 18
"",-21.1377, 83.5524, -78.3865, 18
"",25.5639, -113.33, -8.66685, 18
"",-92.1865, -43.4893, 56.4144, 18
"",44.5671, -75.265, -76.9494, 18
